2014-07-31;S_2;RG_5;fact;51,4119623655914;35,73;0,921082949308756;0,437626354513368;23;1169,999999922;NULL;0,999368695943436
2014-07-31;S_2;RG_50;fact;102,514473074121;35,73;0,923246734291761;0,374480264622811;23;2848,4999998101;NULL;0,999369507015919
2014-07-31;S_2;RG_51;fact;67,2289292382976;35,73;0,944903828869315;0,42577607425656;23;865,4999999423;NULL;0,999377624954449
2014-07-31;S_2;RG_52;fact;171,906471282455;35,73;0,863509149623251;0,376930328863255;23;940,4999999373;NULL;0,999347114998444
2014-07-31;S_2;RG_53;fact;11,6717523975588;35,73;0,876335877862595;0,484229050829584;23;301,4999999799;NULL;0,999351922965228
2014-07-31;S_2;RG_54;fact;133,622933044185;35,73;0,939630863881056;0,36748424706719;23;280,4999999813;NULL;0,999375648437909
2014-07-31;S_2;RG_55;fact;113,223954668346;35,73;0,921725512528474;0,369806375378816;23;2392,4999998405;NULL;0,999368936801631
2014-07-31;S_2;RG_56;fact;116,607670958642;35,73;0,941113028472822;0,36975218422828;23;1330,4999999113;NULL;0,999376204012019
2014-07-31;S_2;RG_57;fact;97,3147948358327;35,73;0,950374368796796;0,457655548353961;23;836,9999999442;NULL;0,999379675529917
2014-07-31;S_2;RG_58;fact;55,9400129401978;35,73;0,876766534765404;0,455918486911053;23;659,999999956;NULL;0,999352084392527
2014-07-31;S_2;RG_59;fact;67,009278602241;35,73;0,91045666558195;0,41372295276918;23;1738,4999998841;NULL;0,999364712790581
2014-07-31;S_2;RG_6;fact;83,7572373862697;35,73;0,932112068965517;0,368590027017916;23;151,4999999899;NULL;0,999372830095184
2014-07-31;S_2;RG_60;fact;37,8965926546572;35,73;0,865309126594701;0,531192305721903;23;371,9999999752;NULL;0,999347789701246
2014-07-31;S_2;RG_61;fact;86,2012226847034;35,73;0,878437843784379;0,414553706638188;23;509,999999966;NULL;0,999352710865474
2014-07-31;S_2;RG_62;fact;57,9221752159351;35,73;0,899542111835715;0,387973790209943;23;1262,9999999158;NULL;0,999360621582683
2014-07-31;S_2;RG_63;fact;83,4949376030139;35,73;0,932010902483344;0,365142041296664;23;1048,4999999301;NULL;0,999372792173971
2014-07-31;S_2;RG_64;fact;120,20830958623;35,73;0,932389482808437;0,44194696747194;23;604,4999999597;NULL;0,999372934080902
2014-07-31;S_2;RG_65;fact;105,076928794411;35,73;0,905997367926302;0,420033046641526;23;1693,4999998871;NULL;0,999363041268848
2014-07-31;S_2;RG_66;fact;61,8725143614671;35,73;0,846068942095432;0,417246410563227;23;610,4999999593;NULL;0,999340577716531
2014-07-31;S_2;RG_67;fact;89,8475655712994;35,73;0,919774;0,371816820666663;23;853,4999999431;NULL;0,999368205297288
2014-07-31;S_2;RG_68;fact;3,66024973985432;35,73;0,891866913123845;0,488547288112068;23;365,9999999756;NULL;0,999357744613608
2014-07-31;S_2;RG_69;fact;79,4373420544076;35,73;0,941995142910518;0,387726608533158;23;623,9999999584;NULL;0,999376534663518
2014-07-31;S_2;RG_7;fact;101,2623519804;35,73;0,921805694663042;0,373547448133054;23;608,9999999594;NULL;0,999368966857077
2014-07-31;S_2;RG_70;fact;91,0406783681214;35,73;0,877027536778574;0,409076687203341;23;439,4999999707;NULL;0,999352182226439
2014-07-31;S_2;RG_71;fact;44,7855699423696;35,73;0,905471916618414;0,462972783032639;23;754,4999999497;NULL;0,999362844308845
2014-07-31;S_2;RG_72;fact;99,0994623655914;35,73;0,888552025224351;0,469026087399376;23;1039,4999999307;NULL;0,999356502062069
2014-07-31;S_2;RG_73;fact;104,084940833198;35,73;0,94620253164557;0,356389718667785;23;343,4999999771;NULL;0,99937811175979
2014-07-31;S_2;RG_74;fact;9,48924731182796;35,73;0,820359281437126;0,522476355473111;23;124,4999999917;NULL;0,999330940715405
2014-07-31;S_2;RG_75;fact;121,585297581128;35,73;0,899361400189215;0,46484046881992;23;1508,9999998994;NULL;0,999360553844786
2014-07-31;S_2;RG_76;fact;41,6674949549712;35,73;0,892630944003217;0,407383332845537;23;2656,4999998229;NULL;0,999358031002703
2014-07-31;S_2;RG_77;fact;336,042943548387;35,73;0,863236470274593;0,326472435568986;23;647,9999999568;NULL;0,999347012787402
2014-07-31;S_2;RG_78;fact;122,521562225904;35,73;0,928531285125515;0,425368938626519;23;1229,999999918;NULL;0,999371487875294
2014-07-31;S_2;RG_79;fact;63,7306271400252;35,73;0,915829145728643;0,414239096622902;23;755,9999999496;NULL;0,999366726609352
2014-07-31;S_2;RG_8;fact;128,890449438202;35,73;0,926810912511759;0,447104013664718;23;700,4999999533;NULL;0,999370843011364
2014-07-31;S_2;RG_80;fact;110,260950061714;35,73;0,957541762201114;0,385150838042595;23;2057,9999998628;NULL;0,99938236215341
2014-07-31;S_2;RG_81;fact;49,7315433085677;35,73;0,910453337761541;0,466846289836813;23;2474,999999835;NULL;0,999364711543182
2014-07-31;S_2;RG_82;fact;147,125870601173;35,73;0,94717090069284;0,35863604432354;23;541,4999999639;NULL;0,999378474742939
2014-07-31;S_2;RG_83;fact;48,7341035980149;35,73;0,91600790513834;0,461375214789113;23;674,999999955;NULL;0,999366793615473
2014-07-31;S_2;RG_84;fact;128,143010282523;35,73;0,945137429971989;0,378924238652255;23;2152,4999998565;NULL;0,999377712517413
2014-07-31;S_2;RG_85;fact;113,178199129935;35,73;0,910263157894737;0,442614810774195;23;731,9999999512;NULL;0,99936464025622
2014-07-31;S_2;RG_9;fact;216,542754180953;35,73;0,935728092783505;0,338027709699491;23;655,4999999563;NULL;0,999374185524416
2014-07-31;S_3;RG_1;fact;144,153484284533;35,73;0,919774;0,371816820666663;23;970,4999999353;NULL;0,999684102648644
2014-07-31;S_3;RG_10;fact;36,3436524453694;35,73;0,960415496911847;0,456449913843569;23;266,9999999822;NULL;0,999691719671613
2014-07-31;S_3;RG_11;fact;15,6653225806452;35,73;NULL;NULL;23;31,4999999979;NULL;NULL
2014-07-31;S_3;RG_12;fact;116,57474078341;35,73;0,908038976857491;0,461171309174857;23;637,4999999575;NULL;0,999681903272449
2014-07-31;S_3;RG_13;fact;9,77741935483871;35,73;0,924863387978142;0,453019265909743;23;277,4999999815;NULL;0,99968505650094
2014-07-31;S_3;RG_14;fact;171,958204570019;35,73;0,919774;0,371816820666663;23;100,4999999933;NULL;0,999684102648644
2014-07-31;S_3;RG_15;fact;15,8582949308756;35,73;0,954631379962193;0,390464137505869;23;157,4999999895;NULL;0,999690635613323
2014-07-31;S_3;RG_16;fact;51,4366545265349;35,73;0,919883365731741;0,422187537960414;23;644,999999957;NULL;0,999684123145952
2014-07-31;S_3;RG_17;fact;46,6496013048206;35,73;0,926840855106889;0,514240456671787;23;431,9999999712;NULL;0,999685427117518
2014-07-31;S_3;RG_18;fact;16,577840112202;35,73;0,891402714932127;0,464592168468831;23;392,9999999738;NULL;0,999678785306852
2014-07-31;S_3;RG_19;fact;52,4984946236559;35,73;0,938374006032356;0,408183633886395;23;2087,9999998608;NULL;0,999687588658854
2014-07-31;S_3;RG_2;fact;124,872507027172;35,73;0,900245441795231;0,396315027752789;23;1276,4999999149;NULL;0,999680442609332
2014-07-31;S_3;RG_20;fact;87,4198348694317;35,73;0,94954954954955;0,418568713929505;23;470,9999999686;NULL;0,999689683177465
2014-07-31;S_3;RG_21;fact;42,7576164874552;35,73;0,902670861503448;0,395646992592681;23;3718,4999997521;NULL;0,999680897181113
2014-07-31;S_3;RG_22;fact;33,8824884792627;35,73;0,950468933177023;0,405027616051606;23;175,4999999883;NULL;0,9996898554882
2014-07-31;S_3;RG_23;fact;68,3952090093529;35,73;0,905734013809667;0,459870708370119;23;661,4999999559;NULL;0,999681471276637
2014-07-31;S_3;RG_25;fact;89,6716589861751;35,73;0,917412250516173;0,479150867363272;23;488,9999999674;NULL;0,999683660009927
2014-07-31;S_3;RG_26;fact;77,9778725673154;35,73;0,936550550026191;0,390697012978642;23;1297,4999999135;NULL;0,999687246907015
2014-07-31;S_3;RG_27;fact;13,3467741935484;35,73;NULL;NULL;23;14,999999999;NULL;NULL
2014-07-31;S_3;RG_28;fact;16,2521222410866;35,73;0,96588693957115;0,438963192276831;23;100,4999999933;NULL;0,999692745128537
2014-07-31;S_3;RG_29;fact;36,6584287200833;35,73;0,951721499617445;0,387984251178777;23;739,4999999507;NULL;0,999690090244005
2014-07-31;S_3;RG_3;fact;281,543275163053;35,73;0,877238650562266;0,332269602320437;23;583,4999999611;NULL;0,999676130680132
2014-07-31;S_3;RG_30;fact;69,3284946236559;35,73;0,895722937168812;0,482560200197824;23;532,4999999645;NULL;0,999679595002225
2014-07-31;S_3;RG_31;fact;2,84408602150538;35,73;0,796116504854369;0,509696468032482;23;179,999999988;NULL;0,999660926780322
2014-07-31;S_3;RG_32;fact;12,0625610948192;35,73;0,941176470588236;0,463568246863089;23;229,4999999847;NULL;0,999688113896321
2014-07-31;S_3;RG_33;fact;274,313220224092;35,73;0,812733074468494;0,371003197622192;23;3745,4999997503;NULL;0,99966404105519
2014-07-31;S_3;RG_34;fact;107,059350621969;35,73;0,933277731442869;0,482894824124978;23;379,4999999747;NULL;0,99968663351587
2014-07-31;S_3;RG_35;fact;100,889321468298;35,73;0,919687674288902;0,415988588721669;23;1310,9999999126;NULL;0,999684086469493
2014-07-31;S_3;RG_36;fact;262,280289766949;35,73;0,919774;0,371816820666663;23;6986,9999995342;NULL;0,999684102648644
2014-07-31;S_3;RG_37;fact;28,4022177419355;35,73;0,948717948717948;0,413810582665204;23;130,4999999913;NULL;0,999689527318967
2014-07-31;S_3;RG_38;fact;71,2981269510926;35,73;0,93303884448184;0,390286059949541;23;872,9999999418;NULL;0,999686588743714
2014-07-31;S_3;RG_39;fact;78,7987582669726;35,73;0,937957272461224;0,392299555664249;23;1990,4999998673;NULL;0,999687510554713
2014-07-31;S_3;RG_4;fact;89,2628749292586;35,73;0,918615107913669;0,446094996451056;23;622,4999999585;NULL;0,999683885449271
2014-07-31;S_3;RG_40;fact;8,49462365591398;35,73;0,936645396536008;0,334213216396331;23;100,4999999933;NULL;0,999687264683133
2014-07-31;S_3;RG_41;fact;52,8033794162827;35,73;0,92815118559458;0,451952911900722;23;775,4999999483;NULL;0,999685672699453
2014-07-31;S_3;RG_42;fact;58,2213261648745;35,73;0,96033105022831;0,368109662750517;23;796,4999999469;NULL;0,999691703844629
2014-07-31;S_3;RG_43;fact;86,1862257107304;35,73;0,941954371088229;0,408268747007682;23;1795,4999998803;NULL;0,99968825969031
2014-07-31;S_3;RG_44;fact;22,5297113752122;35,73;0,904158215010142;0,423989457863347;23;502,4999999665;NULL;0,999681175940673
2014-07-31;S_3;RG_45;fact;65,0446470313231;35,73;0,907575413926061;0,485154997135675;23;742,4999999505;NULL;0,999681816391558
2014-07-31;S_3;RG_46;fact;83,18462594372;35,73;0,921206225680934;0,456349949261911;23;620,9999999586;NULL;0,999684371076156
2014-07-31;S_3;RG_47;fact;53,7296249857517;35,73;0,941469779579663;0,353014847007952;23;1555,4999998963;NULL;0,999688168868246
2014-07-31;S_3;RG_48;fact;82,6604231703087;35,73;0,898577449947313;0,398658077251698;23;260,9999999826;NULL;0,999680129994562
2014-07-31;S_3;RG_49;fact;154,149246604414;35,73;0,932317897064243;0,459181518261301;23;1142,9999999238;NULL;0,999686453623862
2014-07-31;S_3;RG_5;fact;75,2128470550473;35,73;0,921082949308756;0,437626354513368;23;1169,999999922;NULL;0,999684347971718
2014-07-31;S_3;RG_50;fact;127,786702437132;35,73;0,923246734291761;0,374480264622811;23;2848,4999998101;NULL;0,99968475350796
2014-07-31;S_3;RG_51;fact;122,04831787346;35,73;0,944903828869315;0,42577607425656;23;865,4999999423;NULL;0,999688812477224
2014-07-31;S_3;RG_52;fact;258,17586143695;35,73;0,863509149623251;0,376930328863255;23;940,4999999373;NULL;0,999673557499222
2014-07-31;S_3;RG_53;fact;8,41705069124424;35,73;0,876335877862595;0,484229050829584;23;301,4999999799;NULL;0,999675961482614
2014-07-31;S_3;RG_54;fact;160,415632754342;35,73;0,939630863881056;0,36748424706719;23;280,4999999813;NULL;0,999687824218954
2014-07-31;S_3;RG_55;fact;98,8572445107075;35,73;0,921725512528474;0,369806375378816;23;2392,4999998405;NULL;0,999684468400816
2014-07-31;S_3;RG_56;fact;156,557319110654;35,73;0,941113028472822;0,36975218422828;23;1330,4999999113;NULL;0,999688102006009
2014-07-31;S_3;RG_57;fact;94,3211419051946;35,73;0,950374368796796;0,457655548353961;23;836,9999999442;NULL;0,999689837764959
2014-07-31;S_3;RG_58;fact;106,720089832585;35,73;0,876766534765404;0,455918486911053;23;659,999999956;NULL;0,999676042196263
2014-07-31;S_3;RG_59;fact;135,813538611926;35,73;0,91045666558195;0,41372295276918;23;1738,4999998841;NULL;0,99968235639529
2014-07-31;S_3;RG_6;fact;26,6551459293395;35,73;0,932112068965517;0,368590027017916;23;151,4999999899;NULL;0,999686415047592
2014-07-31;S_3;RG_60;fact;40,3607809847199;35,73;0,865309126594701;0,531192305721903;23;371,9999999752;NULL;0,999673894850623
2014-07-31;S_3;RG_61;fact;168,360610373182;35,73;0,878437843784379;0,414553706638188;23;509,999999966;NULL;0,999676355432737
2014-07-31;S_3;RG_62;fact;51,7890982646652;35,73;0,899542111835715;0,387973790209943;23;1262,9999999158;NULL;0,999680310791341
2014-07-31;S_3;RG_63;fact;139,488432714239;35,73;0,932010902483344;0,365142041296664;23;1048,4999999301;NULL;0,999686396086986
2014-07-31;S_3;RG_64;fact;70,3796745646589;35,73;0,932389482808437;0,44194696747194;23;604,4999999597;NULL;0,999686467040451
2014-07-31;S_3;RG_65;fact;231,718140352805;35,73;0,905997367926302;0,420033046641526;23;1693,4999998871;NULL;0,999681520634424
2014-07-31;S_3;RG_66;fact;235,970979514952;35,73;0,846068942095432;0,417246410563227;23;610,4999999593;NULL;0,999670288858266
2014-07-31;S_3;RG_67;fact;121,128601000518;35,73;0,919774;0,371816820666663;23;853,4999999431;NULL;0,999684102648644
2014-07-31;S_3;RG_68;fact;5,73732718894009;35,73;0,891866913123845;0,488547288112068;23;365,9999999756;NULL;0,999678872306804
2014-07-31;S_3;RG_69;fact;71,9039466570553;35,73;0,941995142910518;0,387726608533158;23;623,9999999584;NULL;0,999688267331759
2014-07-31;S_3;RG_7;fact;112,791416074358;35,73;0,921805694663042;0,373547448133054;23;608,9999999594;NULL;0,999684483428539
2014-07-31;S_3;RG_70;fact;117,374467437614;35,73;0,877027536778574;0,409076687203341;23;439,4999999707;NULL;0,99967609111322
2014-07-31;S_3;RG_71;fact;51,7478672354039;35,73;0,905471916618414;0,462972783032639;23;754,4999999497;NULL;0,999681422154422
2014-07-31;S_3;RG_72;fact;122,592485032615;35,73;0,888552025224351;0,469026087399376;23;1039,4999999307;NULL;0,999678251031034
2014-07-31;S_3;RG_73;fact;23,1317204301075;35,73;0,94620253164557;0,356389718667785;23;343,4999999771;NULL;0,999689055879895
2014-07-31;S_3;RG_74;fact;5,56451612903226;35,73;0,820359281437126;0,522476355473111;23;124,4999999917;NULL;0,999665470357702
2014-07-31;S_3;RG_75;fact;95,3056519667891;35,73;0,899361400189215;0,46484046881992;23;1508,9999998994;NULL;0,999680276922393
2014-07-31;S_3;RG_76;fact;82,8122880945462;35,73;0,892630944003217;0,407383332845537;23;2656,4999998229;NULL;0,999679015501351
2014-07-31;S_3;RG_77;fact;210,883852428624;35,73;0,863236470274593;0,326472435568986;23;647,9999999568;NULL;0,999673506393701
2014-07-31;S_3;RG_78;fact;61,2270011947431;35,73;0,928531285125515;0,425368938626519;23;1229,999999918;NULL;0,999685743937647
2014-07-31;S_3;RG_79;fact;159,329004329004;35,73;0,915829145728643;0,414239096622902;23;755,9999999496;NULL;0,999683363304676
2014-07-31;S_3;RG_8;fact;136,253158911848;35,73;0,926810912511759;0,447104013664718;23;700,4999999533;NULL;0,999685421505682
2014-07-31;S_3;RG_80;fact;279,761300278773;35,73;0,957541762201114;0,385150838042595;23;2057,9999998628;NULL;0,999691181076705
2014-07-31;S_3;RG_81;fact;146,611581173982;35,73;0,910453337761541;0,466846289836813;23;2474,999999835;NULL;0,999682355771591
2014-07-31;S_3;RG_82;fact;134,908778424114;35,73;0,94717090069284;0,35863604432354;23;541,4999999639;NULL;0,99968923737147
2014-07-31;S_3;RG_83;fact;76,4571663125362;35,73;0,91600790513834;0,461375214789113;23;674,999999955;NULL;0,999683396807736
2014-07-31;S_3;RG_84;fact;157,585701690696;35,73;0,945137429971989;0,378924238652255;23;2152,4999998565;NULL;0,999688856258706
2014-07-31;S_3;RG_85;fact;73,1429518338489;35,73;0,910263157894737;0,442614810774195;23;731,9999999512;NULL;0,99968232012811
2014-07-31;S_3;RG_9;fact;186,232532323364;35,73;0,935728092783505;0,338027709699491;23;655,4999999563;NULL;0,999687092762208
2014-07-31;S_4;RG_12;fact;3,06451612903226;35,73;0,920914875;0,37167386533333;23;637,4999999575;NULL;0,997474531770058
2014-07-31;S_4;RG_14;fact;16,1854838709677;35,73;0,919774;0,371816820666663;23;100,4999999933;NULL;0,997472821189151
2014-07-31;S_4;RG_21;fact;2,31854838709677;35,73;0,902670861503448;0,395646992592681;23;3718,4999997521;NULL;0,997447177448902
2014-07-31;S_4;RG_33;fact;6,9758064516129;35,73;0,812733074468494;0,371003197622192;23;3745,4999997503;NULL;0,997312328441519
2014-07-31;S_4;RG_34;fact;2,86290322580645;35,73;0,933277731442869;0,482894824124978;23;379,4999999747;NULL;0,997493068126963
2014-07-31;S_4;RG_35;fact;251,670506912442;35,73;0,919687674288902;0,415988588721669;23;1310,9999999126;NULL;0,997472691755942
2014-07-31;S_4;RG_36;fact;16,6935483870968;35,73;0,919774;0,371816820666663;23;6986,9999995342;NULL;0,997472821189151
2014-07-31;S_4;RG_38;fact;4,32027649769585;35,73;0,93303884448184;0,390286059949541;23;872,9999999418;NULL;0,99749270994971
2014-07-31;S_4;RG_39;fact;15,510752688172;35,73;0,937957272461224;0,392299555664249;23;1990,4999998673;NULL;0,997500084437706
2014-07-31;S_4;RG_43;fact;5,08064516129032;35,73;0,941954371088229;0,408268747007682;23;1795,4999998803;NULL;0,997506077522482
2014-07-31;S_4;RG_5;fact;3,46774193548387;35,73;0,920914875;0,37167386533333;23;1169,999999922;NULL;0,997474531770058
2014-07-31;S_4;RG_50;fact;1,88172043010753;35,73;0,923246734291761;0,374480264622811;23;2848,4999998101;NULL;0,997478028063676
2014-07-31;S_4;RG_55;fact;121,854838709677;35,73;0,921725512528474;0,369806375378816;23;2392,4999998405;NULL;0,997475747206525
2014-07-31;S_4;RG_56;fact;586,612903225806;35,73;0,941113028472822;0,36975218422828;23;1330,4999999113;NULL;0,997504816048075
2014-07-31;S_4;RG_62;fact;29,758064516129;35,73;0,920914875;0,37167386533333;23;1262,9999999158;NULL;0,997474531770058
2014-07-31;S_4;RG_63;fact;5;35,73;0,920914875;0,37167386533333;23;1048,4999999301;NULL;0,997474531770058
2014-07-31;S_4;RG_66;fact;0,887096774193548;35,73;0,846068942095432;0,417246410563227;23;610,4999999593;NULL;0,997362310866125
2014-07-31;S_4;RG_67;fact;5,08064516129032;35,73;0,920914875;0,37167386533333;23;853,4999999431;NULL;0,997474531770058
2014-07-31;S_4;RG_75;fact;10,3225806451613;35,73;0,920914875;0,37167386533333;23;1508,9999998994;NULL;0,997474531770058
2014-07-31;S_4;RG_81;fact;152,344913151365;35,73;0,910453337761541;0,466846289836813;23;2474,999999835;NULL;0,997458846172727
2014-07-31;S_4;RG_84;fact;54,0927419354839;35,73;0,945137429971989;0,378924238652255;23;2152,4999998565;NULL;0,997510850069651
2014-07-31;S_4;RG_9;fact;30,5645161290323;35,73;0,920914875;0,37167386533333;23;655,4999999563;NULL;0,997474531770058
2014-07-31;S_5;RG_1;fact;25,3166941370379;35,73;0,919774;0,371816820666663;23;970,4999999353;NULL;0,997472821189151
2014-07-31;S_5;RG_10;fact;17,7217741935484;35,73;0,960415496911847;0,456449913843569;23;266,9999999822;NULL;0,997533757372904
2014-07-31;S_5;RG_12;fact;9,17408231368187;35,73;0,908038976857491;0,461171309174857;23;637,4999999575;NULL;0,997455226179595
2014-07-31;S_5;RG_13;fact;6,88940092165899;35,73;0,924863387978142;0,453019265909743;23;277,4999999815;NULL;0,997480452007517
2014-07-31;S_5;RG_14;fact;8,95859181141439;35,73;0,919774;0,371816820666663;23;100,4999999933;NULL;0,997472821189151
2014-07-31;S_5;RG_16;fact;12,3494623655914;35,73;0,919883365731741;0,422187537960414;23;644,999999957;NULL;0,997472985167618
